#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    315.04 1.6632537621754e-08 -6.99625376230423e-11 -1.11549463132253e-11 -2.83897646294705e-16 4.30714151319483e-08 4.40770230141816e-10 -3.81026815593596e-15
    315.36 1.43057515679992e-08 -6.1583503827465e-11 -1.14297521119448e-11 -2.39425788649378e-16 3.6083411828458e-08 -2.4689805690972e-10 -3.58567958094298e-15
    315.68 1.15508121322431e-08 -5.08199984608954e-11 -1.06297840664179e-11 -1.89716564804442e-16 2.84473569971768e-08 -7.01719318316749e-10 -3.13582593488644e-15
       316 8.33457705134448e-09 -3.74323855520879e-11 -8.62746839075975e-12 -1.34450099192008e-16 2.01241823326409e-08 -8.97898931695109e-10 -2.43563067268861e-15
    316.32 4.62253736938045e-09 -2.11692366916406e-11 -5.28867877620555e-12 -7.32949533692144e-17 1.1073404670527e-08 -8.08413477437243e-10 -1.45876702961472e-15
    316.64 3.78792796784154e-10 -1.76709045397625e-12 -4.72601214295347e-13 -5.90793110003882e-18 1.25310241657031e-09 -4.04986695696472e-10 -1.77632637568096e-16
    316.96 -4.43397293051777e-09 2.10497881806803e-11 5.96840117994215e-12 6.80661165629053e-17 -9.38010802451789e-09 3.41934556628707e-10 1.43667585861476e-15
    317.28 -9.8545166919686e-09 4.75696484043267e-11 1.41889233448069e-11 1.48994486196578e-16 -2.08710958201344e-08 1.46320434891056e-09 3.41438818486946e-15
     317.6 -1.59230606232402e-08 7.80934941591866e-11 2.43506534487375e-11 2.37256816925658e-16 -3.32662392808587e-08 2.99100171980703e-09 5.78708582160728e-15
    317.92 -2.2681316757101e-08 1.12935324715755e-10 3.6622508067135e-11 3.33245285340813e-16 -4.6613449431546e-08 4.9588547202785e-09 8.58772738742194e-15
    318.24 -3.01725116642748e-08 1.52422375250807e-10 5.11807673591747e-11 4.37364800416857e-16 -6.09621935824032e-08 7.40166445660301e-09 1.18506740227935e-14
    318.56 -3.84414110943043e-08 1.96895357425416e-10 6.82092102446215e-11 5.5003319843095e-16 -7.63635189000715e-08 1.03557291333919e-08 1.56117147737933e-14
    318.88 -4.75343446164131e-08 2.46708699962979e-10 8.7899249580647e-11 6.71681437880798e-16 -9.28700759787095e-08 1.38587680966057e-08 1.9908091975789e-14
     319.2 -5.74992302603684e-08 3.02230789227236e-10 1.10450067338644e-10 8.0275379440285e-16 -1.10536142411075e-07 1.79499458765696e-08 2.47785266371494e-14
    319.52 -6.8385599157344e-08 3.63844209800293e-10 1.36068749781046e-10 9.43708055690504e-16 -1.29417646359608e-07 2.26698962309896e-08 3.02632438229497e-14
    319.84 -8.02446201807839e-08 4.31945985060655e-10 1.64970422638142e-10 1.09501571641232e-15 -1.49572190127515e-07 2.8060746187969e-08 3.6403998038677e-14
