#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    313.76 2.22108215728187e-08 -2.30164935946145e-13 6.10896627352294e-11 -3.77643465155531e-16 6.46890064776134e-08 5.38814045361272e-09 -9.81073751909638e-15
    314.08 2.1289510710971e-08 3.11726879053022e-12 5.85703988826488e-11 -3.64143424702948e-16 5.99681316977341e-08 3.93836991402587e-09 -1.00187717994818e-14
     314.4 2.00610879134102e-08 5.9286574032639e-12 5.52601787201218e-11 -3.45046486398543e-16 5.47486498925632e-08 2.62388086409124e-09 -1.00018604195706e-14
    314.72 1.84978755972012e-08 8.09440960560285e-12 5.10620797074848e-11 -3.1981942577013e-16 4.8997334528949e-08 1.46527208875443e-09 -9.73112046455098e-15
    315.04 1.65709425665472e-08 9.49755903786486e-12 4.5873493241479e-11 -2.87904283103173e-16 4.26796467540421e-08 4.84245281489679e-10 -9.17610641648272e-15
    315.36 1.42500797084611e-08 1.00135790026945e-11 3.95859901235596e-11 -2.48717879507222e-16 3.57597117485809e-08 -2.96371661208259e-10 -8.30477630233845e-15
    315.68 1.15037756884371e-08 9.51019719042259e-12 3.20851860277013e-11 -2.0165133298233e-16 2.82002950801738e-08 -8.52601345333224e-10 -7.08345784204517e-15
       316 8.29919264612111e-09 7.84721040442546e-12 2.32506069682054e-11 -1.46069574485479e-16 1.99627790565822e-08 -1.15929358487663e-09 -5.47681459652563e-15
    316.32 4.60214189098205e-09 4.87629928648354e-12 1.29555547675055e-11 -8.13108639969913e-17 1.10071390790022e-08 -1.19010210733642e-09 -3.44781211573959e-15
    316.64 3.77059597983266e-10 4.40843042140706e-13 1.06697252397542e-12 -6.68630658696409e-18 1.29191999534866e-09 -9.17461259226011e-10 -9.57684086725434e-16
    316.96 -4.4130174967467e-09 -5.62426583393691e-12 -1.25546899202652e-11 7.85206315183178e-17 -9.22578754646287e-09 -3.12562711583226e-10 2.03410151835862e-15
    317.28 -9.80647640024385e-09 -1.34928068326033e-11 -2.80556105115467e-11 1.75054606869974e-16 -2.05903707452352e-08 6.54667834520918e-10 5.56987629419368e-15
     317.6 -1.58431521670339e-08 -2.33474167048682e-11 -4.55887295168324e-11 2.83688882730044e-16 -3.28477182931991e-08 2.01559394247257e-09 9.69380525425639e-15
    317.92 -2.25643522034666e-08 -3.53797747365453e-11 -6.53138840559265e-11 4.05225813005153e-16 -4.60452440227417e-08 3.80289173460703e-09 1.44519206827809e-14
    318.24 -3.00128805720413e-08 -4.97907880228899e-11 -8.73979426336599e-11 5.40497326180044e-16 -6.0231910553117e-08 6.05057318669934e-09 1.98921559867158e-14
    318.56 -3.82330622957364e-08 -6.6790776743239e-11 -1.12014939672083e-10 6.90365409251157e-16 -7.5458252937164e-08 8.79400942245525e-09 2.60643795476823e-14
    318.88 -4.72707676623384e-08 -8.65996594356538e-11 -1.39346210042661e-10 8.55722591660212e-16 -9.17764023080246e-08 1.20699540080025e-08 3.30204285739338e-14
     319.2 -5.71734365287706e-08 -1.0944713827156e-10 -1.69580523598466e-10 1.03749242922778e-15 -1.0924010952586e-07 1.59165662463815e-08 4.08141429523135e-14
    319.52 -6.79901026254227e-08 -1.35572884330389e-10 -2.02914219706373e-10 1.2366299880869e-15 -1.27904768824571e-07 2.0373434472037e-08 4.95013991002144e-14
    319.84 -7.9771417860481e-08 -1.65226722874225e-10 -2.39551341779258e-10 1.45412232861663e-15 -1.47827441458514e-07 2.54815993453097e-08 5.91401438175385e-14
