#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    311.52 2.21859218278024e-08 1.22716953348037e-10 1.16187607128458e-10 1.23085599345177e-16 8.72896727220441e-08 1.38239459860795e-08 1.92153320184427e-14
    311.84 2.27772243835028e-08 1.30079190272291e-10 1.1895623522771e-10 1.06138203120027e-16 8.53248824420745e-08 1.21206720230515e-08 1.86623596080371e-14
    312.16 2.32208739844537e-08 1.36294567883667e-10 1.20899276809913e-10 8.94470127996502e-17 8.30530463224065e-08 1.04567679272427e-08 1.80444590709663e-14
    312.48 2.34965920134839e-08 1.41205428704234e-10 1.21921583391475e-10 7.31778117136675e-17 8.04468669051475e-08 8.84608862372636e-09 1.73627252952641e-14
     312.8 2.35829599111479e-08 1.44647692554593e-10 1.21924617568382e-10 5.75085002448479e-17 7.74776837315883e-08 7.30338899015141e-09 1.6618558924403e-14
    313.12 2.34573933023312e-08 1.46450793557591e-10 1.2080643386058e-10 4.26294161587912e-17 7.41154434761325e-08 5.84434535924142e-09 1.58136765691666e-14
    313.44 2.30961161228547e-08 1.46437617142043e-10 1.1846165955634e-10 2.87436549336128e-17 7.03286700802244e-08 4.48557702129359e-09 1.49501210195228e-14
    313.76 2.24741347460803e-08 1.44424437046451e-10 1.14781475556637e-10 1.60673900896307e-17 6.60844348862795e-08 3.24466772667787e-09 1.4030271456496e-14
    314.08 2.15652121095152e-08 1.4022085232272e-10 1.0965359721952e-10 4.83019351905009e-18 6.13483267716118e-08 2.14018718833598e-09 1.30568536640404e-14
     314.4 2.0341841841417e-08 1.33629724339877e-10 1.02962255204486e-10 -4.72464418435086e-18 5.60844222823637e-08 1.19171258428048e-09 1.20329502409119e-14
    314.72 1.87752223873995e-08 1.24447113787796e-10 9.45881763168584e-11 -1.23397933955296e-17 5.02552557674375e-08 4.19850060094375e-10 1.09620108125424e-14
    315.04 1.6835231137036e-08 1.12462217680906e-10 8.44085643521502e-11 -1.7743565128503e-17 4.38217895124196e-08 -1.53743768570699e-10 9.84786224291069e-15
    315.36 1.44903985504657e-08 9.7457306361918e-11 7.22970809404456e-11 -2.06495907066545e-17 3.67433838735129e-08 -5.06340313494749e-10 8.69471884641631e-15
    315.68 1.17078822849976e-08 7.9207660505541e-11 5.81238263907699e-11 -2.07565014330502e-17 2.89777674114649e-08 -6.14117511390504e-10 7.5071925997521e-15
       316 8.45344132171623e-09 5.74815081221998e-11 4.1755320535464e-11 -1.77476082607529e-17 2.04810070254973e-08 -4.52138321404316e-10 6.29030335377684e-15
    316.32 4.69141009208594e-09 3.20399615617539e-11 2.30544835745557e-11 -1.12905814631358e-17 1.12074780872341e-08 5.6707773829408e-12 5.04948904538801e-15
    316.64 3.84672604556322e-10 2.63695451721761e-12 1.88061692013562e-12 -1.03713030419728e-18 1.10983457463137e-09 7.86541288454941e-10 3.79061590939459e-15
    316.96 -4.50536342883316e-09 -3.09808209715224e-11 -2.19106159592712e-11 1.33773172911255e-17 -9.86102079409367e-09 1.91888420035901e-09 2.51998869038979e-15
    317.28 -1.00187924658491e-08 -6.90739775139952e-11 -4.84672086943363e-11 3.23339350666459e-17 -2.1755966426536e-08 3.43231148920549e-09 1.24436085462353e-15
     317.6 -1.61972370074554e-08 -1.119104953654e-10 -7.79408311705363e-11 5.62308187646002e-17 -3.46276917221656e-08 5.35765762116578e-09 -2.90551981239083e-17
    317.92 -2.30838734712139e-08 -1.59765785422927e-10 -1.10486848683806e-10 8.54833064553521e-17 -4.85307269384099e-08 7.72700105497287e-09 -1.29257792267042e-15
    318.24 -3.07234580646761e-08 -2.12922752222013e-10 -1.46264341096148e-10 1.20524298867069e-16 -6.35214730567179e-08 1.05736857444197e-08 -2.53804641655857e-15
    318.56 -3.91623526587787e-08 -2.7167185693263e-10 -1.85436121991265e-10 1.61804579715406e-16 -7.96582316486319e-08 1.39323426408581e-08 -3.75681020818292e-15
    318.88 -4.84485506612388e-08 -3.36311180355562e-10 -2.28168757830184e-10 2.09793136033198e-16 -9.7001234741859e-08 1.78389111956982e-08 -4.93971904491737e-15
     319.2 -5.86317028899488e-08 -4.07146485918691e-10 -2.74632587106882e-10 2.64977478500137e-16 -1.15612674686342e-07 2.23306608629073e-08 -6.07711268124239e-15
    319.52 -6.97631434463725e-08 -4.84491282673283e-10 -3.2500173950392e-10 3.27863961772471e-16 -1.3555673402033e-07 2.74462126015094e-08 -7.15881066687234e-15
    319.84 -8.18959155889408e-08 -5.68666888290272e-10 -3.79454155048072e-10 3.9897810481269e-16 -1.56899615336454e-07 3.32255603780848e-08 -8.17410213488279e-15
