#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    309.28 1.51579782659398e-08 -2.60169695951588e-10 -2.0243286075958e-10 1.29364340850042e-17 9.31597083091504e-08 2.28329737725619e-08 1.81871396615026e-14
     309.6 1.63369110035257e-08 -2.14511950471107e-10 -1.7000060443573e-10 -4.55053007205609e-17 9.23286637702277e-08 2.09482046056696e-08 1.86984121514645e-14
    309.92 1.74826923542673e-08 -1.63652113457254e-10 -1.34577085130412e-10 -1.07569560327134e-16 9.13497511138592e-08 1.90385699591168e-08 1.91624001915199e-14
    310.24 1.85819527810898e-08 -1.08307544191526e-10 -9.66049799544329e-11 -1.72501747953857e-16 9.0208682330252e-08 1.71150762679845e-08 1.95752702801825e-14
    310.56 1.96203183862788e-08 -4.927883956241e-11 -5.65783141732869e-11 -2.39457536041133e-16 8.88901139706839e-08 1.51895627544602e-08 1.99331698617494e-14
    310.88 2.05823834819513e-08 1.25476571233335e-11 -1.50440310898631e-11 -3.07499931051331e-16 8.73776149646589e-08 1.32747224184478e-08 2.02322313898827e-14
     311.2 2.14516831605258e-08 7.61973473293918e-11 2.73964380728427e-11 -3.75596338269493e-16 8.56536344370635e-08 1.13841230281775e-08 2.04685763911927e-14
    311.52 2.22106658651934e-08 1.40604868478615e-10 7.00856042890171e-11 -4.42615626604038e-16 8.36994695253229e-08 9.53222811081551e-09 2.06383195288201e-14
    311.84 2.28406659603878e-08 2.04611585141752e-10 1.12308350847331e-10 -5.07325193387484e-16 8.14952331965565e-08 7.73441794307389e-09 2.07375726660182e-14
    312.16 2.33218763022555e-08 2.66963080226117e-10 1.53290363468189e-10 -5.683880291771e-16 7.90198220647357e-08 6.00701054182158e-09 2.07624489297358e-14
    312.48 2.36333208091274e-08 3.26306646164374e-10 1.92196560421076e-10 -6.24359782555684e-16 7.62508842078376e-08 4.36728265469235e-09 2.07090667741991e-14
     312.8 2.37528270319881e-08 3.81188776103225e-10 2.2812952264181e-10 -6.73685824932229e-16 7.31647869850023e-08 2.83349075069594e-09 2.05735540444946e-14
    313.12 2.3656998724947e-08 4.30052655092118e-10 2.6012792384984e-10 -7.1469831534263e-16 6.97365848536893e-08 1.42489201082778e-09 2.03520520401513e-14
    313.44 2.33211884157086e-08 4.71235651271984e-10 2.87164960665534e-10 -7.45613265250395e-16 6.59399871868331e-08 1.61765318678787e-10 2.00407195787234e-14
    313.76 2.27194699760433e-08 5.02966807063943e-10 3.08146782727476e-10 -7.6452760334735e-16 6.17473260899992e-08 -9.34567748954749e-10 1.96357370593721e-14
    314.08 2.18246111922573e-08 5.2336433035803e-10 3.21910922809746e-10 -7.69416240354345e-16 5.71295242185403e-08 -1.8417219314613e-09 1.91333105264489e-14
     314.4 2.06080463356635e-08 5.30433085701911e-10 3.27224726939216e-10 -7.58129133821955e-16 5.20560625947518e-08 -2.53622729380423e-09 1.85296757330773e-14
    314.72 1.90398487330522e-08 5.22062085489596e-10 3.22783784512836e-10 -7.28388352931196e-16 4.6494948425031e-08 -2.99350823591149e-09 1.78211022047359e-14
    315.04 1.70887033371611e-08 4.96021981150169e-10 3.07210358414929e-10 -6.77785143294224e-16 4.04126829170281e-08 -3.18786250206649e-09 1.70038973028402e-14
    315.36 1.4721879297146e-08 4.49962554336499e-10 2.79051815134474e-10 -6.03776991755037e-16 3.37742290968056e-08 -3.09244019029766e-09 1.60744102883255e-14
    315.68 1.19052025290511e-08 3.81410208113956e-10 2.36779054882402e-10 -5.03684691190189e-16 2.65429796259939e-08 -2.67922276176867e-09 1.50290363852291e-14
       316 8.60302828628004e-09 2.87765458149138e-10 1.7878494170888e-10 -3.74689405309491e-16 1.86807246189472e-08 -1.91900205016863e-09 1.38642208442728e-14
    316.32 4.77821373006564e-09 1.66300423898577e-10 1.03382733620602e-10 -2.13829733456712e-16 1.01476194598989e-08 -7.81359271102049e-10 1.25764630064454e-14
    316.64 3.92090499941019e-10 1.41563197974704e-11 8.8045126980818e-12 -1.7998775410296e-17 9.02152620118942e-10 7.65355968520903e-10 1.11623203665851e-14
    316.96 -4.59556271579026e-09 -1.71659053551609e-10 -1.0680038478706e-10 2.16058803815941e-16 -9.09888652493097e-09 2.75404666109437e-09 9.61841263696193e-15
    317.28 -1.02265476095846e-08 -3.94273818190031e-10 -2.4536693825483e-10 4.91749709172152e-16 -1.99004398784429e-08 5.21888938892715e-09 7.94142581085983e-15
     317.6 -1.6544273684184e-08 -6.56954527614237e-10 -4.0891601269948e-10 8.12634950771563e-16 -3.15492128050995e-08 8.19535531485082e-09 6.12811622616038e-15
    317.92 -2.35937856821512e-08 -9.63108675587237e-10 -5.99555928572345e-10 1.18243277909004e-15 -4.4093706313928e-08 1.17202311728321e-08 4.17531462892351e-15
    318.24 -3.14217910153958e-08 -1.31628720494977e-09 -8.19484031664486e-10 1.60502162016521e-15 -5.75842492411384e-08 1.58316402585812e-08 2.07993023697088e-15
    318.56 -4.00766871947042e-08 -1.7201870164316e-09 -1.0709882629894e-09 2.08444301079581e-15 -7.20730304329678e-08 2.05690634201623e-08 -1.61045196531696e-16
    318.88 -4.96085892592693e-08 -2.17865347746279e-09 -1.35644872866573e-09 2.62490453374095e-15 -8.76141309285248e-08 2.59733600486029e-08 -2.55053331949199e-15
     319.2 -6.00693572062199e-08 -2.69568293098499e-09 -1.6783392698e-09 3.23078275291942e-15 -1.04263556142633e-07 3.2086789068504e-08 -5.09136511730879e-15
    319.52 -7.15126234201512e-08 -3.27542520426277e-09 -2.03922903236931e-09 3.90662614860903e-15 -1.22079268048677e-07 3.89530299286504e-08 -7.78627684928971e-15
    319.84 -8.39938201026548e-08 -3.92218611769493e-09 -2.44178403710411e-09 4.65715805264597e-15 -1.41121217361447e-07 4.66172035926215e-08 -1.06379059850689e-14
